7251,0.5175120772946861,0.6,0.5313044443479226
7252,0.5760414706066879,0.6347826086956522,0.5842286467995352
7253,0.501268115942029,0.5652173913043478,0.5014764979565087
7254,0.5362389422172031,0.6,0.5542387564126694
7255,0.543977821695213,0.6086956521739131,0.5471612289387225
7256,0.5298983625070582,0.6086956521739131,0.54088713219148
7257,0.526595928226363,0.6,0.5374662825396437
7258,0.4954710144927536,0.5565217391304348,0.4940528780682233
7259,0.4922944904066186,0.5826086956521739,0.5133914394783959
7260,0.5057876905702993,0.6,0.5310786023028585
7261,0.49256688182519387,0.5391304347826087,0.4932567290623556
7262,0.5125517598343686,0.6,0.5322720309259547
7263,0.5802510228139518,0.6,0.5757297050775313
7264,0.5588803637396988,0.6,0.5632606523910871
7265,0.3932158019114541,0.4956521739130435,0.4142802849324589
7266,0.42834155401290946,0.48695652173913045,0.422953133822699
7267,0.242512077294686,0.4,0.28701729025109196
7268,0.3539038540317313,0.40869565217391307,0.3483515276993538
7269,0.3623682476943346,0.48695652173913045,0.39724430159212765
7270,0.49315349328137054,0.5391304347826087,0.4694616977225673
7271,0.3204278812974465,0.3826086956521739,0.3142895751591404
7272,0.44713595583160803,0.5130434782608696,0.4471657759987279
7273,0.5127501725327812,0.591304347826087,0.5304701527813657
7274,0.46074867161823685,0.5478260869565217,0.4877958997524215
7275,0.46133069828722006,0.5217391304347826,0.454537532184591
7276,0.47266537810016074,0.5478260869565217,0.4897274540867218
7277,0.5351464960160612,0.591304347826087,0.5386170190518017
7278,0.5186480186480186,0.591304347826087,0.5323788530310269
7279,0.44930885397637316,0.5478260869565217,0.4726822884717621
7280,0.5818635754697136,0.6,0.5651562205910032
7281,0.001890359168241966,0.043478260869565216,0.003623188405797101
7282,0.001890359168241966,0.043478260869565216,0.003623188405797101
7283,0.045436741088915,0.0782608695652174,0.04239546893220057
7284,0.001890359168241966,0.043478260869565216,0.003623188405797101
7285,0.001890359168241966,0.043478260869565216,0.003623188405797101
7286,0.001890359168241966,0.043478260869565216,0.003623188405797101
7287,0.001890359168241966,0.043478260869565216,0.003623188405797101
7288,0.001890359168241966,0.043478260869565216,0.003623188405797101
7289,0.001890359168241966,0.043478260869565216,0.003623188405797101
7290,0.001890359168241966,0.043478260869565216,0.003623188405797101
7291,0.001890359168241966,0.043478260869565216,0.003623188405797101
7292,0.001890359168241966,0.043478260869565216,0.003623188405797101
7293,0.1681438127090301,0.26956521739130435,0.17373485949923537
7294,0.045436741088915,0.0782608695652174,0.04239546893220057
7295,0.05847665847665848,0.10434782608695652,0.06903353348366136
7296,0.0019069412662090007,0.043478260869565216,0.003653635367190355
7297,0.4599751189568123,0.5304347826086957,0.4746287528896225
7298,0.538841110580241,0.6086956521739131,0.5393954253221986
7299,0.5133540372670807,0.5478260869565217,0.5102928787238806
7300,0.47837729902947296,0.5478260869565217,0.49539976931281277
7301,0.32803422422987644,0.41739130434782606,0.3463300719444387
7302,0.45345849802371535,0.4956521739130435,0.4372992949079905
7303,0.4717391304347826,0.5304347826086957,0.4798865385821908
7304,0.4759733020602586,0.5826086956521739,0.5058637015158755
7305,0.15193067801763455,0.24347826086956523,0.14971244536461928
7306,0.3742007672634271,0.41739130434782606,0.3607434264184836
7307,0.4625635234330887,0.4956521739130435,0.4481436437958177
7308,0.45009881422924897,0.4782608695652174,0.422138730834383
7309,0.0832420312969512,0.1565217391304348,0.1011188489449359
7310,0.13678369148758954,0.19130434782608696,0.12911197923985648
7311,0.31764147688060734,0.43478260869565216,0.3491738045613281
7312,0.3316842577712142,0.41739130434782606,0.35320653581523154
7313,0.4456475287997027,0.5652173913043478,0.4819045688610905
7314,0.492512077294686,0.5739130434782609,0.5089955937782025
7315,0.5123690319342494,0.6,0.5347235600432532
7316,0.4984550473680909,0.5739130434782609,0.5131725952664168
7317,0.5043391994478951,0.5739130434782609,0.5134672405938946
7318,0.4909161490683229,0.5826086956521739,0.5097026162243553
7319,0.535127674258109,0.5739130434782609,0.5214587218019713
7320,0.45595238095238094,0.5565217391304348,0.47929305480119866
7321,0.4729789818025112,0.5739130434782609,0.49413111043545827
7322,0.5054375068105045,0.5652173913043478,0.5131841461360911
7323,0.5009435009435009,0.591304347826087,0.5264123557601819
7324,0.5127984652012112,0.5826086956521739,0.5304896794027228
7325,0.43542918434222777,0.48695652173913045,0.42825196034578183
7326,0.46033775829172247,0.5565217391304348,0.4838626398055662
7327,0.4855244996549344,0.5391304347826087,0.4951936062920045
7328,0.46002403393707747,0.5478260869565217,0.4753442400467572
7329,0.001890359168241966,0.043478260869565216,0.003623188405797101
7330,0.001890359168241966,0.043478260869565216,0.003623188405797101
7331,0.001890359168241966,0.043478260869565216,0.003623188405797101
7332,0.001890359168241966,0.043478260869565216,0.003623188405797101
7333,0.001890359168241966,0.043478260869565216,0.003623188405797101
7334,0.001890359168241966,0.043478260869565216,0.003623188405797101
7335,0.001890359168241966,0.043478260869565216,0.003623188405797101
7336,0.001890359168241966,0.043478260869565216,0.003623188405797101
7337,0.49374176548089593,0.5739130434782609,0.5098639851197396
7338,0.001890359168241966,0.043478260869565216,0.003623188405797101
7339,0.001890359168241966,0.043478260869565216,0.003623188405797101
7340,0.552943623881839,0.6347826086956522,0.5727585216715652
7341,0.4914865611796558,0.5652173913043478,0.4973517456354985
7342,0.001890359168241966,0.043478260869565216,0.003623188405797101
7343,0.001890359168241966,0.043478260869565216,0.003623188405797101
7344,0.001890359168241966,0.043478260869565216,0.003623188405797101
7345,0.4502321350147437,0.5652173913043478,0.48229656816613337
7346,0.49949808645460814,0.6173913043478261,0.5348797528431396
7347,0.5015096618357489,0.591304347826087,0.5187344624684778
7348,0.5119595664352697,0.591304347826087,0.5225606448112842
7349,0.5186335403726708,0.591304347826087,0.531487410004034
7350,0.49983835431405765,0.6,0.5287493765115249
7351,0.48560449212623125,0.5826086956521739,0.5069627547415827
7352,0.5323526206821402,0.6260869565217392,0.5589598806990111
7353,0.5007602999593846,0.5826086956521739,0.5159136118215402
7354,0.4620772946859903,0.5652173913043478,0.4859663496492141
7355,0.4998792270531401,0.5739130434782609,0.5089495928537405
7356,0.5336783988957902,0.6260869565217392,0.5621159348947629
7357,0.4972112428634168,0.5739130434782609,0.509825681564812
7358,0.4989679402722881,0.5739130434782609,0.5016608356122423
7359,0.5004379678292722,0.5739130434782609,0.5091182332870312
7360,0.4566252587991719,0.5565217391304348,0.4855671213894276
7361,0.19216401116212078,0.25217391304347825,0.18053301298447547
7362,0.44628897672375933,0.5304347826086957,0.45650747623949006
7363,0.2826428720021397,0.3826086956521739,0.29280267861840076
7364,0.3984045258072718,0.46956521739130436,0.40479375696766995
7365,0.43520911455694067,0.5217391304347826,0.44260228499358933
7366,0.30123427297340344,0.4,0.31924994584841127
7367,0.40223992558586136,0.4956521739130435,0.4279121844339236
7368,0.043478260869565216,0.008695652173913044,0.014492753623188408
7369,0.38845544289778694,0.4260869565217391,0.36903402555576464
7370,0.46510916619612275,0.5739130434782609,0.49827708523360703
7371,0.4883540372670808,0.5391304347826087,0.4866933152099392
7372,0.48962221353525703,0.5478260869565217,0.4932131877784051
7373,0.4788023570632266,0.5739130434782609,0.5029549143965619
7374,0.5186335403726707,0.6086956521739131,0.542737455780934
7375,0.44005819060166884,0.5217391304347826,0.43400817309134887
7376,0.053320354747999135,0.06086956521739131,0.029553850525717535
7377,0.42177660361803593,0.5391304347826087,0.45603695821087126
7378,0.48323844030365776,0.5478260869565217,0.4814520233957574
7379,0.509281479390175,0.5739130434782609,0.5089855796377535
7380,0.44025738753999627,0.5304347826086957,0.4578507809326224
7381,0.4654640045944394,0.5478260869565217,0.482082793591745
7382,0.4942217203086769,0.5478260869565217,0.49448190343331005
7383,0.4335201188225763,0.5217391304347826,0.452423961375368
7384,0.47008281573498967,0.5478260869565217,0.48828142587733375
7385,0.3901417423156554,0.46956521739130436,0.3952410476707151
7386,0.47993914298262125,0.5130434782608696,0.4803979694644656
7387,0.447989208858774,0.5217391304347826,0.4618153585544889
7388,0.4479185066141588,0.5478260869565217,0.4760885108071809
7389,0.08116729678638941,0.13043478260869565,0.0769496204278813
7390,0.43845087025865054,0.5217391304347826,0.4524201643766861
7391,0.5198922454357238,0.5304347826086957,0.48789459332937596
7392,0.46687684296379944,0.5217391304347826,0.4687279219415325
7393,0.001890359168241966,0.043478260869565216,0.003623188405797101
7394,0.001890359168241966,0.043478260869565216,0.003623188405797101
7395,0.001890359168241966,0.043478260869565216,0.003623188405797101
7396,0.001890359168241966,0.043478260869565216,0.003623188405797101
7397,0.001890359168241966,0.043478260869565216,0.003623188405797101
7398,0.001890359168241966,0.043478260869565216,0.003623188405797101
7399,0.001890359168241966,0.043478260869565216,0.003623188405797101
7400,0.001890359168241966,0.043478260869565216,0.003623188405797101
7401,0.001890359168241966,0.043478260869565216,0.003623188405797101
7402,0.001890359168241966,0.043478260869565216,0.003623188405797101
7403,0.001890359168241966,0.043478260869565216,0.003623188405797101
7404,0.001890359168241966,0.043478260869565216,0.003623188405797101
7405,0.001890359168241966,0.043478260869565216,0.003623188405797101
7406,0.001890359168241966,0.043478260869565216,0.003623188405797101
7407,0.001890359168241966,0.043478260869565216,0.003623188405797101
7408,0.001890359168241966,0.043478260869565216,0.003623188405797101
7409,0.001890359168241966,0.043478260869565216,0.003623188405797101
7410,0.001890359168241966,0.043478260869565216,0.003623188405797101
7411,0.001890359168241966,0.043478260869565216,0.003623188405797101
7412,0.001890359168241966,0.043478260869565216,0.003623188405797101
7413,0.001890359168241966,0.043478260869565216,0.003623188405797101
7414,0.001890359168241966,0.043478260869565216,0.003623188405797101
7415,0.001890359168241966,0.043478260869565216,0.003623188405797101
7416,0.001890359168241966,0.043478260869565216,0.003623188405797101
7417,0.001890359168241966,0.043478260869565216,0.003623188405797101
7418,0.001890359168241966,0.043478260869565216,0.003623188405797101
7419,0.001890359168241966,0.043478260869565216,0.003623188405797101
7420,0.001890359168241966,0.043478260869565216,0.003623188405797101
7421,0.001890359168241966,0.043478260869565216,0.003623188405797101
7422,0.001890359168241966,0.043478260869565216,0.003623188405797101
7423,0.001890359168241966,0.043478260869565216,0.003623188405797101
7424,0.001890359168241966,0.043478260869565216,0.003623188405797101
7425,0.001890359168241966,0.043478260869565216,0.003623188405797101
7426,0.001890359168241966,0.043478260869565216,0.003623188405797101
7427,0.001890359168241966,0.043478260869565216,0.003623188405797101
7428,0.001890359168241966,0.043478260869565216,0.003623188405797101
7429,0.001890359168241966,0.043478260869565216,0.003623188405797101
7430,0.001890359168241966,0.043478260869565216,0.003623188405797101
7431,0.001890359168241966,0.043478260869565216,0.003623188405797101
7432,0.001890359168241966,0.043478260869565216,0.003623188405797101
7433,0.001890359168241966,0.043478260869565216,0.003623188405797101
7434,0.001890359168241966,0.043478260869565216,0.003623188405797101
7435,0.001890359168241966,0.043478260869565216,0.003623188405797101
7436,0.001890359168241966,0.043478260869565216,0.003623188405797101
7437,0.001890359168241966,0.043478260869565216,0.003623188405797101
7438,0.001890359168241966,0.043478260869565216,0.003623188405797101
7439,0.001890359168241966,0.043478260869565216,0.003623188405797101
7440,0.001890359168241966,0.043478260869565216,0.003623188405797101
7441,0.005959016828582046,0.06956521739130435,0.010970520931484724
7442,0.011814744801512287,0.08695652173913043,0.020010245245565727
7443,0.008434547908232119,0.08695652173913043,0.015249109452008
7444,0.014341787439613526,0.08695652173913043,0.02320836998633701
7445,0.001890359168241966,0.043478260869565216,0.003623188405797101
7446,0.007589556769884638,0.08695652173913043,0.013956812040820882
7447,0.008153946510110893,0.08695652173913043,0.014824829810953769
7448,0.029973649538866925,0.0782608695652174,0.03783832134318545
7449,0.001890359168241966,0.043478260869565216,0.003623188405797101
7450,0.0071795018772749415,0.0782608695652174,0.013065013998229284
7451,0.009865549153134276,0.08695652173913043,0.017363071710897796
7452,0.008153946510110893,0.08695652173913043,0.014824829810953769
7453,0.001890359168241966,0.043478260869565216,0.003623188405797101
7454,0.001890359168241966,0.043478260869565216,0.003623188405797101
7455,0.007876496534341524,0.08695652173913043,0.01440058984816018
7456,0.020558888407858657,0.13043478260869565,0.03475589394242971
7457,0.001890359168241966,0.043478260869565216,0.003623188405797101
7458,0.001890359168241966,0.043478260869565216,0.003623188405797101
7459,0.001890359168241966,0.043478260869565216,0.003623188405797101
7460,0.001890359168241966,0.043478260869565216,0.003623188405797101
7461,0.001890359168241966,0.043478260869565216,0.003623188405797101
7462,0.001890359168241966,0.043478260869565216,0.003623188405797101
7463,0.011814744801512287,0.08695652173913043,0.020010245245565727
7464,0.001890359168241966,0.043478260869565216,0.003623188405797101
7465,0.001890359168241966,0.043478260869565216,0.003623188405797101
7466,0.011446886446886448,0.08695652173913043,0.019521489255372313
7467,0.001890359168241966,0.043478260869565216,0.003623188405797101
7468,0.012218963831867057,0.08695652173913043,0.020539616812908737
7469,0.001890359168241966,0.043478260869565216,0.003623188405797101
7470,0.001890359168241966,0.043478260869565216,0.003623188405797101
7471,0.001890359168241966,0.043478260869565216,0.003623188405797101
7472,0.007652403198532573,0.0782608695652174,0.013854657701418966
7473,0.001890359168241966,0.043478260869565216,0.003623188405797101
7474,0.001890359168241966,0.043478260869565216,0.003623188405797101
